time,Vbus(V),Ibus(A),Power(W),Vd+(V),Vd-(V),energy(Wh),temperature(℃)
00:10:49.700,5.0015,0.4348,2.1749,0.110,0.088
00:10:49.800,5.0016,0.4349,2.1751,0.110,0.088
00:10:49.900,5.0017,0.4347,2.1743,0.051,0.068
00:10:50.000,5.0018,0.4346,2.1737,0.063,0.051,0.3328,35.8
00:10:50.100,5.0017,0.4345,2.1734,0.054,0.043
00:10:50.200,5.0016,0.4346,2.1736,0.052,0.038
00:10:50.300,5.0017,0.4345,2.1735,0.037,0.017
00:10:50.400,5.0016,0.4350,2.1755,0.027,0.017
00:10:50.500,5.0015,0.4350,2.1756,0.038,0.023
00:10:50.600,5.0016,0.4348,2.1746,0.001,0.000
00:10:50.700,5.0017,0.4345,2.1734,0.001,0.000
00:10:50.800,5.0015,0.4346,2.1737,0.017,0.000
00:10:50.900,5.0017,0.4348,2.1746,0.037,0.016
00:10:51.000,5.0018,0.4346,2.1736,0.054,0.032,0.3334,35.1
00:10:51.100,5.0017,0.4344,2.1726,0.050,0.032
00:10:51.200,5.0017,0.4343,2.1723,0.063,0.043
00:10:51.300,5.0016,0.4343,2.1721,0.050,0.052
00:10:51.400,5.0017,0.4343,2.1723,0.114,0.095
00:10:51.500,5.0016,0.4343,2.1724,0.078,0.092
00:10:51.600,5.0016,0.4344,2.1727,0.090,0.085
00:10:51.700,5.0016,0.4345,2.1733,0.062,0.025
00:10:51.800,5.0016,0.4346,2.1738,0.053,0.039
00:10:51.900,5.0016,0.4346,2.1738,0.054,0.053
00:10:52.000,5.0015,0.4346,2.1738,0.045,0.021,0.3340,35.8
00:10:52.100,5.0015,0.4346,2.1739,0.025,0.017
00:10:52.200,5.0016,0.4346,2.1737,0.003,0.000
00:10:52.300,5.0015,0.4347,2.1739,0.001,0.000
00:10:52.400,5.0013,0.4346,2.1737,0.007,0.002
00:10:52.500,5.0017,0.4346,2.1736,0.034,0.013
00:10:52.600,5.0016,0.4346,2.1739,0.046,0.025
00:10:52.700,5.0016,0.4345,2.1733,0.053,0.040
00:10:52.800,5.0015,0.4344,2.1728,0.067,0.055
00:10:52.900,5.0016,0.4344,2.1729,0.065,0.042
00:10:53.000,5.0016,0.4344,2.1728,0.023,0.009,0.3346,36.1
00:10:53.100,5.0017,0.4344,2.1726,0.112,0.095
00:10:53.200,5.0017,0.4344,2.1725,0.050,0.049
00:10:53.300,5.0016,0.4342,2.1717,0.082,0.062
00:10:53.400,5.0016,0.4342,2.1716,0.111,0.100
00:10:53.500,5.0016,0.4342,2.1718,0.055,0.033
00:10:53.600,5.0017,0.4342,2.1718,0.098,0.086
00:10:53.700,5.0017,0.4344,2.1726,0.046,0.022
00:10:53.800,5.0017,0.4344,2.1725,0.035,0.013
00:10:53.900,5.0017,0.4344,2.1727,0.002,0.000
00:10:54.000,5.0016,0.4344,2.1727,0.068,0.035,0.3352,35.3
00:10:54.100,5.0017,0.4344,2.1725,0.024,0.007
00:10:54.200,5.0016,0.4344,2.1725,0.041,0.023
00:10:54.300,5.0017,0.4344,2.1728,0.042,0.020
00:10:54.400,5.0016,0.4345,2.1731,0.044,0.036
00:10:54.500,5.0017,0.4344,2.1729,0.047,0.039
00:10:54.600,5.0018,0.4345,2.1733,0.058,0.037
00:10:54.700,5.0015,0.4345,2.1731,0.071,0.061
00:10:54.800,5.0016,0.4346,2.1735,0.109,0.098
00:10:54.900,5.0016,0.4346,2.1737,0.111,0.092
00:10:55.000,5.0016,0.4346,2.1735,0.087,0.039,0.3358,36.3
00:10:55.100,5.0016,0.4345,2.1734,0.068,0.063
00:10:55.200,5.0017,0.4345,2.1733,0.057,0.037
00:10:55.300,5.0017,0.4344,2.1729,0.064,0.037
00:10:55.400,5.0017,0.4344,2.1725,0.056,0.037
00:10:55.500,5.0015,0.4345,2.1732,0.034,0.017
00:10:55.600,5.0017,0.4348,2.1747,0.001,0.000
00:10:55.700,5.0017,0.4346,2.1737,0.055,0.041
00:10:55.800,5.0015,0.4345,2.1734,0.001,0.000
00:10:55.900,5.0018,0.4345,2.1732,0.007,0.000
00:10:56.000,5.0016,0.4345,2.1731,0.041,0.041,0.3364,35.6
00:10:56.100,5.0017,0.4346,2.1738,0.046,0.050
00:10:56.200,5.0017,0.4346,2.1737,0.059,0.054
00:10:56.300,5.0018,0.4346,2.1739,0.106,0.083
00:10:56.400,5.0017,0.4346,2.1739,0.116,0.100
00:10:56.500,5.0015,0.4347,2.1743,0.101,0.089
00:10:56.600,5.0016,0.4348,2.1747,0.081,0.058
00:10:56.700,5.0016,0.4348,2.1749,0.061,0.042
00:10:56.800,5.0018,0.4349,2.1751,0.055,0.037
00:10:56.900,5.0017,0.4349,2.1750,0.052,0.034
00:10:57.000,5.0016,0.4348,2.1749,0.053,0.040,0.3370,35.8
00:10:57.100,5.0013,0.4349,2.1750,0.036,0.017
00:10:57.200,5.0011,0.4348,2.1746,0.036,0.029
00:10:57.300,5.0011,0.4348,2.1745,0.001,0.000
00:10:57.400,5.0012,0.4348,2.1746,0.003,0.000
00:10:57.500,5.0012,0.4348,2.1746,0.014,0.000
00:10:57.600,5.0013,0.4348,2.1743,0.027,0.006
00:10:57.700,5.0013,0.4346,2.1737,0.054,0.025
00:10:57.800,5.0015,0.4346,2.1736,0.040,0.027
00:10:57.900,5.0017,0.4345,2.1735,0.053,0.053
00:10:58.000,5.0016,0.4346,2.1736,0.068,0.058,0.3376,35.8
00:10:58.100,5.0017,0.4347,2.1741,0.099,0.082
00:10:58.200,5.0015,0.4349,2.1752,0.107,0.077
00:10:58.300,5.0015,0.4355,2.1782,0.105,0.084
00:10:58.400,5.0016,0.4352,2.1769,0.083,0.045
00:10:58.500,5.0017,0.4350,2.1757,0.042,0.048
00:10:58.600,5.0017,0.4349,2.1753,0.063,0.043
00:10:58.700,5.0017,0.4348,2.1749,0.036,0.015
00:10:58.800,5.0017,0.4348,2.1749,0.027,0.006
00:10:58.900,5.0016,0.4348,2.1749,0.045,0.018
00:10:59.000,5.0017,0.4348,2.1748,0.002,0.000,0.3382,35.8
00:10:59.100,5.0017,0.4348,2.1749,0.006,0.000
00:10:59.200,5.0017,0.4352,2.1770,0.006,0.000
00:10:59.300,5.0017,0.4350,2.1759,0.025,0.019
00:10:59.400,5.0018,0.4349,2.1752,0.026,0.018
00:10:59.500,5.0019,0.4348,2.1749,0.066,0.043
00:10:59.600,5.0017,0.4347,2.1744,0.062,0.053
00:10:59.700,5.0018,0.4347,2.1743,0.068,0.058
00:10:59.800,5.0017,0.4346,2.1738,0.098,0.082
00:10:59.900,5.0017,0.4346,2.1736,0.077,0.043
00:11:00.000,5.0017,0.4345,2.1732,0.110,0.083,0.3388,35.4
00:11:00.100,5.0017,0.4344,2.1729,0.051,0.091
00:11:00.200,5.0016,0.4348,2.1746,0.084,0.070
